1.000000000000000000e+00,6.308444850983839684e-107,0.000000000000000000e+00
1.000000000000000000e+00,4.472638047381252194e-37,0.000000000000000000e+00
1.000000000000000000e+00,4.795757780903742037e-136,0.000000000000000000e+00
1.000000000000000000e+00,2.890578190202937285e-124,0.000000000000000000e+00
1.000000000000000000e+00,1.431519853145668685e-115,0.000000000000000000e+00
1.000000000000000000e+00,1.387196851049326941e-63,0.000000000000000000e+00
1.000000000000000000e+00,2.173437806739049026e-27,0.000000000000000000e+00
2.423820363961514063e-16,9.999999999999996669e-01,0.000000000000000000e+00
9.999988484814114065e-01,1.151518588544429570e-06,0.000000000000000000e+00
1.000000000000000000e+00,2.276268176107636186e-102,0.000000000000000000e+00
9.999999999999699130e-01,3.014996149724610577e-14,0.000000000000000000e+00
1.000000000000000000e+00,1.524839420644502500e-107,0.000000000000000000e+00
1.000000000000000000e+00,7.514340087599477375e-124,0.000000000000000000e+00
1.000000000000000000e+00,4.328721731972317663e-20,0.000000000000000000e+00
1.000000000000000000e+00,4.711503232097053758e-135,0.000000000000000000e+00
1.000000000000000000e+00,1.092469759659751815e-84,0.000000000000000000e+00
1.000000000000000000e+00,8.906502033978828403e-133,0.000000000000000000e+00
1.000000000000000000e+00,5.572183199672688771e-57,0.000000000000000000e+00
1.000000000000000000e+00,5.853135096878143138e-108,0.000000000000000000e+00
1.000000000000000000e+00,1.234228090595771064e-51,0.000000000000000000e+00
1.000000000000000000e+00,4.836292335975670105e-113,0.000000000000000000e+00
9.999999999999991118e-01,8.567510896999084066e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.340845075198446104e-90,0.000000000000000000e+00
1.000000000000000000e+00,1.258171183112795581e-140,0.000000000000000000e+00
1.000000000000000000e+00,1.334030096507711281e-94,0.000000000000000000e+00
1.000000000000000000e+00,5.990067080448362093e-140,0.000000000000000000e+00
1.000000000000000000e+00,6.434339208833118989e-128,0.000000000000000000e+00
1.000000000000000000e+00,4.317069995870070069e-75,0.000000000000000000e+00
1.000000000000000000e+00,4.345584369093878486e-133,0.000000000000000000e+00
1.000000000000000000e+00,4.445865622866163481e-119,0.000000000000000000e+00
1.000000000000000000e+00,7.331241806219059518e-115,0.000000000000000000e+00
1.000000000000000000e+00,2.950627511472537945e-94,0.000000000000000000e+00
1.000000000000000000e+00,7.333422620438001687e-45,0.000000000000000000e+00
1.000000000000000000e+00,1.698536302323299865e-116,0.000000000000000000e+00
1.000000000000000000e+00,1.438951459243436662e-97,0.000000000000000000e+00
1.000000000000000000e+00,1.823871240238895486e-122,0.000000000000000000e+00
1.000000000000000000e+00,6.114532419190771434e-23,0.000000000000000000e+00
1.000000000000000000e+00,9.018680788895900636e-104,0.000000000000000000e+00
1.000000000000000000e+00,5.807806974962247760e-138,0.000000000000000000e+00
1.000000000000000000e+00,4.979739900533850097e-97,0.000000000000000000e+00
1.000000000000000000e+00,1.938863032121139125e-98,0.000000000000000000e+00
1.000000000000000000e+00,1.219824599559318623e-112,0.000000000000000000e+00
1.000000000000000000e+00,5.300469706987745725e-75,0.000000000000000000e+00
1.000000000000000000e+00,1.096080280755288900e-59,0.000000000000000000e+00
1.000000000000000000e+00,1.061391270292554811e-121,0.000000000000000000e+00
9.999998713232997050e-01,1.286767003769076966e-07,0.000000000000000000e+00
1.000000000000000000e+00,8.037176007121448103e-132,0.000000000000000000e+00
1.000000000000000000e+00,1.732197136188600012e-96,0.000000000000000000e+00
1.000000000000000000e+00,5.084579110136296568e-79,0.000000000000000000e+00
1.000000000000000000e+00,4.623571075455950783e-59,0.000000000000000000e+00
1.000000000000000000e+00,1.410108033601091455e-100,0.000000000000000000e+00
1.000000000000000000e+00,5.576719145713117005e-117,0.000000000000000000e+00
1.000000000000000000e+00,2.768986264702377375e-92,0.000000000000000000e+00
9.999908672673474275e-01,9.132732652511608005e-06,0.000000000000000000e+00
1.000000000000000000e+00,9.350627829577053619e-130,0.000000000000000000e+00
1.000000000000000000e+00,3.171939356765213749e-122,0.000000000000000000e+00
1.000000000000000000e+00,1.731947262582755114e-140,0.000000000000000000e+00
1.000000000000000000e+00,5.571590495233720167e-140,0.000000000000000000e+00
1.569740959160930019e-25,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.664970768208286248e-137,0.000000000000000000e+00
1.000000000000000000e+00,6.313473621938946788e-134,0.000000000000000000e+00
1.000000000000000000e+00,5.485116458069536772e-93,0.000000000000000000e+00
4.389404971183826129e-18,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.738678209674326467e-80,0.000000000000000000e+00
1.363443313070568375e-01,8.636556686929433013e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.320328475342183969e-87,0.000000000000000000e+00
1.000000000000000000e+00,3.076702610310130903e-125,0.000000000000000000e+00
1.000000000000000000e+00,5.478093977966094416e-140,0.000000000000000000e+00
2.946358399752725133e-49,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.521984575565728543e-123,0.000000000000000000e+00
1.000000000000000000e+00,4.291976250178792939e-136,0.000000000000000000e+00
1.000000000000000000e+00,3.927434266329407516e-103,0.000000000000000000e+00
1.000000000000000000e+00,1.475213877039335283e-44,0.000000000000000000e+00
1.000000000000000000e+00,1.677357086096198484e-40,0.000000000000000000e+00
5.567238213941833047e-01,4.432761786058167508e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.777312227472086839e-138,0.000000000000000000e+00
1.000000000000000000e+00,7.393788903460938695e-114,0.000000000000000000e+00
1.000000000000000000e+00,8.645172657600736305e-116,0.000000000000000000e+00
1.000000000000000000e+00,8.485663818667238615e-94,0.000000000000000000e+00
1.000000000000000000e+00,1.642775915758805607e-92,0.000000000000000000e+00
1.000000000000000000e+00,2.389472473341926772e-81,0.000000000000000000e+00
1.000000000000000000e+00,2.027203736289180867e-140,0.000000000000000000e+00
1.000000000000000000e+00,2.372599421899459335e-91,0.000000000000000000e+00
1.000000000000000000e+00,3.870094224466974426e-75,0.000000000000000000e+00
1.000000000000000000e+00,6.299653939898266965e-132,0.000000000000000000e+00
1.000000000000000000e+00,8.208201416112295887e-138,0.000000000000000000e+00
1.000000000000000000e+00,1.756211686069770841e-91,0.000000000000000000e+00
1.000000000000000000e+00,1.604440163960620944e-97,0.000000000000000000e+00
1.000000000000000000e+00,1.363277881680630236e-116,0.000000000000000000e+00
1.000000000000000000e+00,1.701563233607504512e-33,0.000000000000000000e+00
1.000000000000000000e+00,1.493103895139580506e-122,0.000000000000000000e+00
1.000000000000000000e+00,1.882419921295814222e-113,0.000000000000000000e+00
1.000000000000000000e+00,5.144390176635520554e-130,0.000000000000000000e+00
1.000000000000000000e+00,1.356528385663440554e-91,0.000000000000000000e+00
1.000000000000000000e+00,5.625186886468706882e-67,0.000000000000000000e+00
1.000000000000000000e+00,2.409089452312200043e-41,0.000000000000000000e+00
1.000000000000000000e+00,1.469471147628409951e-106,0.000000000000000000e+00
1.000000000000000000e+00,4.247089748504076257e-138,0.000000000000000000e+00
1.000000000000000000e+00,7.987352100935778931e-140,0.000000000000000000e+00
1.000000000000000000e+00,2.007023333908104439e-114,0.000000000000000000e+00
1.000000000000000000e+00,1.044266367881584574e-111,0.000000000000000000e+00
1.000000000000000000e+00,3.502301691029352139e-51,0.000000000000000000e+00
1.000000000000000000e+00,4.351828541320202000e-62,0.000000000000000000e+00
1.000000000000000000e+00,1.505549179834416372e-101,0.000000000000000000e+00
1.000000000000000000e+00,3.748719588896670496e-140,0.000000000000000000e+00
1.000000000000000000e+00,7.126758126168409721e-27,0.000000000000000000e+00
1.000000000000000000e+00,6.009764964525274568e-135,0.000000000000000000e+00
1.000000000000000000e+00,5.481883574886100139e-124,0.000000000000000000e+00
1.000000000000000000e+00,9.895200414950589729e-98,0.000000000000000000e+00
1.000000000000000000e+00,4.637153515188148050e-97,0.000000000000000000e+00
1.000000000000000000e+00,4.296973592287501261e-140,0.000000000000000000e+00
1.000000000000000000e+00,6.636206228392187017e-141,0.000000000000000000e+00
