3.419189731771962171e-01,6.580810268228037829e-01,0.000000000000000000e+00
6.588025982804549541e-01,3.411974017195449904e-01,0.000000000000000000e+00
1.010621794951599949e-02,9.898937820504840612e-01,0.000000000000000000e+00
3.285800565088095593e-01,6.714199434911904962e-01,0.000000000000000000e+00
7.845777548094615694e-01,2.154222451905385138e-01,0.000000000000000000e+00
2.492655895141066349e-02,9.750734410485892845e-01,0.000000000000000000e+00
8.173322892672945095e-01,1.826677107327055183e-01,0.000000000000000000e+00
8.099093662425094209e-01,1.900906337574906346e-01,0.000000000000000000e+00
7.258617804456654055e-01,2.741382195543345945e-01,0.000000000000000000e+00
1.237274681904242720e-03,9.987627253180957343e-01,0.000000000000000000e+00
4.926327857064566329e-03,9.950736721429354059e-01,0.000000000000000000e+00
7.142640052508873738e-02,9.285735994749112487e-01,0.000000000000000000e+00
6.790921542981801506e-01,3.209078457018199049e-01,0.000000000000000000e+00
3.572290567716226439e-01,6.427709432283773561e-01,0.000000000000000000e+00
7.258694765706419361e-01,2.741305234293581194e-01,0.000000000000000000e+00
3.237466581420979095e-01,6.762533418579022015e-01,0.000000000000000000e+00
2.399255761887902627e-01,7.600744238112098206e-01,0.000000000000000000e+00
1.973438210523772440e-01,8.026561789476227560e-01,0.000000000000000000e+00
4.694038351345249799e-02,9.530596164865474673e-01,0.000000000000000000e+00
5.379256697303524959e-01,4.620743302696474486e-01,0.000000000000000000e+00
5.742252026650113139e-01,4.257747973349887416e-01,0.000000000000000000e+00
7.203941161554779926e-01,2.796058838445219519e-01,0.000000000000000000e+00
6.180094521039353195e-01,3.819905478960647360e-01,0.000000000000000000e+00
4.415040793008500608e-01,5.584959206991498837e-01,0.000000000000000000e+00
7.022882041702033229e-01,2.977117958297966771e-01,0.000000000000000000e+00
2.821559316440883092e-01,7.178440683559116353e-01,0.000000000000000000e+00
5.446695436656376899e-01,4.553304563343623101e-01,0.000000000000000000e+00
7.562956875714628158e-01,2.437043124285371010e-01,0.000000000000000000e+00
1.266866796649254168e-01,8.733133203350745832e-01,0.000000000000000000e+00
7.094293835664988723e-01,2.905706164335010167e-01,0.000000000000000000e+00
6.825194567151129377e-01,3.174805432848871178e-01,0.000000000000000000e+00
1.923380617182667562e-01,8.076619382817332715e-01,0.000000000000000000e+00
2.863737446214363880e-01,7.136262553785636120e-01,0.000000000000000000e+00
3.625355033078427394e-03,9.963746449669215188e-01,0.000000000000000000e+00
3.591797702241456558e-01,6.408202297758542887e-01,0.000000000000000000e+00
1.851058203011498315e-01,8.148941796988501407e-01,0.000000000000000000e+00
7.902476275278487172e-01,2.097523724721512550e-01,0.000000000000000000e+00
3.030081323232980406e-01,6.969918676767019594e-01,0.000000000000000000e+00
3.713754072233976244e-01,6.286245927766024311e-01,0.000000000000000000e+00
5.068515722042298277e-01,4.931484277957702833e-01,0.000000000000000000e+00
6.677724653078127570e-01,3.322275346921872430e-01,0.000000000000000000e+00
2.737663529582082811e-01,7.262336470417917189e-01,0.000000000000000000e+00
7.236374592823326957e-01,2.763625407176673043e-01,0.000000000000000000e+00
4.238865251381700450e-01,5.761134748618299550e-01,0.000000000000000000e+00
1.070979883745418052e-04,9.998929020116255062e-01,0.000000000000000000e+00
6.277574042220922523e-01,3.722425957779077477e-01,0.000000000000000000e+00
8.131796885927874419e-01,1.868203114072126414e-01,0.000000000000000000e+00
6.012154127377089541e-01,3.987845872622909904e-01,0.000000000000000000e+00
3.521675657400757248e-03,9.964783243425991976e-01,0.000000000000000000e+00
1.854533710100043573e-02,9.814546628989996302e-01,0.000000000000000000e+00
3.243623552529801279e-01,6.756376447470199276e-01,0.000000000000000000e+00
4.871814044172123603e-01,5.128185955827876397e-01,0.000000000000000000e+00
8.181580687379941264e-01,1.818419312620058459e-01,0.000000000000000000e+00
3.735403815508186454e-01,6.264596184491812991e-01,0.000000000000000000e+00
1.475642398011915157e-01,8.524357601988084010e-01,0.000000000000000000e+00
5.397971398550727900e-04,9.994602028601449195e-01,0.000000000000000000e+00
2.934673363656219447e-01,7.065326636343781663e-01,0.000000000000000000e+00
1.357492774036765937e-01,8.642507225963234063e-01,0.000000000000000000e+00
8.015378291784681641e-01,1.984621708215318914e-01,0.000000000000000000e+00
4.218342318886775244e-01,5.781657681113224756e-01,0.000000000000000000e+00
2.843627611035312031e-01,7.156372388964686859e-01,0.000000000000000000e+00
2.375012609005989106e-04,9.997624987390993923e-01,0.000000000000000000e+00
7.540785608873031842e-01,2.459214391126967603e-01,0.000000000000000000e+00
7.001040607223496526e-01,2.998959392776503474e-01,0.000000000000000000e+00
6.198763580916193394e-01,3.801236419083807161e-01,0.000000000000000000e+00
3.711102063299223479e-04,9.996288897936700391e-01,0.000000000000000000e+00
5.851536698080105348e-01,4.148463301919894652e-01,0.000000000000000000e+00
1.398702364822594982e-02,9.860129763517740953e-01,0.000000000000000000e+00
1.527791664429804519e-01,8.472208335570196036e-01,0.000000000000000000e+00
7.363344665195492404e-03,9.926366553348044963e-01,0.000000000000000000e+00
2.559889535162662155e-01,7.440110464837338400e-01,0.000000000000000000e+00
1.625728669061599421e-02,9.837427133093840093e-01,0.000000000000000000e+00
4.526807935629881818e-01,5.473192064370117071e-01,0.000000000000000000e+00
2.057963982246118761e-01,7.942036017753881794e-01,0.000000000000000000e+00
6.068571068063292051e-01,3.931428931936709059e-01,0.000000000000000000e+00
5.377607119268158070e-02,9.462239288073183152e-01,0.000000000000000000e+00
4.185630581602894362e-01,5.814369418397106193e-01,0.000000000000000000e+00
7.218397836601961881e-01,2.781602163398038119e-01,0.000000000000000000e+00
1.408506560409878705e-01,8.591493439590122128e-01,0.000000000000000000e+00
4.729441476242434717e-01,5.270558523757565839e-01,0.000000000000000000e+00
8.154241782581941878e-02,9.184575821741804980e-01,0.000000000000000000e+00
2.970886154349925423e-01,7.029113845650074577e-01,0.000000000000000000e+00
4.426520242378941261e-01,5.573479757621058184e-01,0.000000000000000000e+00
4.241704910184487809e-01,5.758295089815511636e-01,0.000000000000000000e+00
4.983723131714467257e-03,9.950162768682855319e-01,0.000000000000000000e+00
5.888792061198899579e-03,9.941112079388011447e-01,0.000000000000000000e+00
6.018368565763417832e-01,3.981631434236582723e-01,0.000000000000000000e+00
8.408425067394497288e-04,9.991591574932605635e-01,0.000000000000000000e+00
4.686785847339440814e-01,5.313214152660560297e-01,0.000000000000000000e+00
3.358567759846257661e-01,6.641432240153742894e-01,0.000000000000000000e+00
7.138059349836783918e-01,2.861940650163217192e-01,0.000000000000000000e+00
6.220183364785054625e-01,3.779816635214945375e-01,0.000000000000000000e+00
5.598609784131909350e-01,4.401390215868091205e-01,0.000000000000000000e+00
1.624863845270171914e-02,9.837513615472983641e-01,0.000000000000000000e+00
7.857043018232753306e-01,2.142956981767247526e-01,0.000000000000000000e+00
8.078740401638941915e-01,1.921259598361059195e-01,0.000000000000000000e+00
6.007953088004015785e-02,9.399204691199599671e-01,0.000000000000000000e+00
8.653944561402442115e-02,9.134605543859755095e-01,0.000000000000000000e+00
6.370625873806200490e-01,3.629374126193798955e-01,0.000000000000000000e+00
7.164391785286216008e-01,2.835608214713782882e-01,0.000000000000000000e+00
2.361960378391275706e-01,7.638039621608724294e-01,0.000000000000000000e+00
6.078145538458015196e-01,3.921854461541984804e-01,0.000000000000000000e+00
5.120890492744429867e-01,4.879109507255569578e-01,0.000000000000000000e+00
1.123738663394878851e-01,8.876261336605121288e-01,0.000000000000000000e+00
7.100479429352731301e-05,9.999289952057064390e-01,0.000000000000000000e+00
3.552619099038758499e-01,6.447380900961241501e-01,0.000000000000000000e+00
7.756199767391802613e-01,2.243800232608196832e-01,0.000000000000000000e+00
1.340149177818739101e-01,8.659850822181260899e-01,0.000000000000000000e+00
3.333379568378305735e-01,6.666620431621694820e-01,0.000000000000000000e+00
7.532594008480129055e-01,2.467405991519872055e-01,0.000000000000000000e+00
1.244382006246503997e-01,8.755617993753496142e-01,0.000000000000000000e+00
5.950872012000451017e-01,4.049127987999548983e-01,0.000000000000000000e+00
