4.269892087825299942e-02,3.905180485053583728e-01,1.000000000000000000e+00
-1.201385781754906040e-01,4.269892087825299942e-02,1.000000000000000000e+00
1.385991441247257927e-01,-1.201385781754906040e-01,1.000000000000000000e+00
1.359200652208079063e-01,1.385991441247257927e-01,1.000000000000000000e+00
1.070422245712941006e-01,1.359200652208079063e-01,1.000000000000000000e+00
4.761362996735331032e-01,1.070422245712941006e-01,1.000000000000000000e+00
5.783246741409169694e-02,4.761362996735331032e-01,1.000000000000000000e+00
1.547414253863539924e-01,5.783246741409169694e-02,1.000000000000000000e+00
1.841972337842527063e-01,1.547414253863539924e-01,1.000000000000000000e+00
1.494920082185930976e-01,1.841972337842527063e-01,1.000000000000000000e+00
1.508541444088317973e-01,1.494920082185930976e-01,1.000000000000000000e+00
1.421624338624337958e-01,1.508541444088317973e-01,1.000000000000000000e+00
1.560594414552909093e-01,1.421624338624337958e-01,1.000000000000000000e+00
2.484836044608144112e-01,1.560594414552909093e-01,1.000000000000000000e+00
2.272952241861390943e-01,2.484836044608144112e-01,1.000000000000000000e+00
1.301347429519069954e-01,2.272952241861390943e-01,1.000000000000000000e+00
2.131957641020645056e-01,1.301347429519069954e-01,1.000000000000000000e+00
2.675500205293410150e-01,2.131957641020645056e-01,1.000000000000000000e+00
2.443506414911643110e-01,2.675500205293410150e-01,1.000000000000000000e+00
1.722280334728029105e-01,2.443506414911643110e-01,1.000000000000000000e+00
2.659325014281633814e-01,1.722280334728029105e-01,1.000000000000000000e+00
2.682831868379534912e-01,2.659325014281633814e-01,1.000000000000000000e+00
2.691205662644310936e-01,2.682831868379534912e-01,1.000000000000000000e+00
3.399247032020732973e-01,2.691205662644310936e-01,1.000000000000000000e+00
3.272957656028017137e-01,3.399247032020732973e-01,1.000000000000000000e+00
3.255849064571983975e-01,3.272957656028017137e-01,1.000000000000000000e+00
3.154303173556141093e-01,3.255849064571983975e-01,1.000000000000000000e+00
2.694581822889696165e-01,3.154303173556141093e-01,1.000000000000000000e+00
2.449200263795484889e-01,2.694581822889696165e-01,1.000000000000000000e+00
2.897198592732621036e-01,2.449200263795484889e-01,1.000000000000000000e+00
2.394708605664488121e-01,2.897198592732621036e-01,1.000000000000000000e+00
3.044061065197429250e-01,2.394708605664488121e-01,1.000000000000000000e+00
3.411481351981353050e-01,3.044061065197429250e-01,1.000000000000000000e+00
3.465359558050234989e-01,3.411481351981353050e-01,1.000000000000000000e+00
3.616203184832351147e-01,3.465359558050234989e-01,1.000000000000000000e+00
3.208644497527449735e-01,3.616203184832351147e-01,1.000000000000000000e+00
4.048141806601457948e-01,3.208644497527449735e-01,1.000000000000000000e+00
3.685898782024357723e-01,4.048141806601457948e-01,1.000000000000000000e+00
3.915721475154966269e-01,3.685898782024357723e-01,1.000000000000000000e+00
4.053098367904808819e-01,3.915721475154966269e-01,1.000000000000000000e+00
4.035514767036506023e-01,4.053098367904808819e-01,1.000000000000000000e+00
3.986992390082734761e-01,4.035514767036506023e-01,1.000000000000000000e+00
4.418353629606199817e-01,3.986992390082734761e-01,1.000000000000000000e+00
3.962698263628012807e-01,4.418353629606199817e-01,1.000000000000000000e+00
4.411873488204063887e-01,3.962698263628012807e-01,1.000000000000000000e+00
4.727900225411555968e-01,4.411873488204063887e-01,1.000000000000000000e+00
-8.412804387778530235e-02,4.727900225411555968e-01,1.000000000000000000e+00
2.821147659262412954e-01,-8.412804387778530235e-02,1.000000000000000000e+00
3.466918813953944190e-01,2.821147659262412954e-01,1.000000000000000000e+00
3.442792730299668036e-01,3.466918813953944190e-01,1.000000000000000000e+00
4.123777414067205105e-01,3.442792730299668036e-01,1.000000000000000000e+00
3.550820523420196162e-01,4.123777414067205105e-01,1.000000000000000000e+00
3.834535998699821757e-01,3.550820523420196162e-01,1.000000000000000000e+00
3.708050901034622981e-01,3.834535998699821757e-01,1.000000000000000000e+00
4.040904119453274101e-01,3.708050901034622981e-01,1.000000000000000000e+00
3.795899272036712957e-01,4.040904119453274101e-01,1.000000000000000000e+00
3.537835048573669816e-01,3.795899272036712957e-01,1.000000000000000000e+00
3.975434489158862772e-01,3.537835048573669816e-01,1.000000000000000000e+00
4.415615484030875892e-01,3.975434489158862772e-01,1.000000000000000000e+00
3.831964381757819726e-01,4.415615484030875892e-01,1.000000000000000000e+00
3.946175577459181127e-01,3.831964381757819726e-01,1.000000000000000000e+00
4.064064327485377159e-01,3.946175577459181127e-01,1.000000000000000000e+00
2.854200370125249964e-01,4.064064327485377159e-01,1.000000000000000000e+00
3.843374350227419245e-01,2.854200370125249964e-01,1.000000000000000000e+00
3.730092303556873934e-01,3.843374350227419245e-01,1.000000000000000000e+00
3.052864871268362035e-01,3.730092303556873934e-01,1.000000000000000000e+00
2.995379713719775738e-01,3.052864871268362035e-01,1.000000000000000000e+00
3.612183517235482144e-01,2.995379713719775738e-01,1.000000000000000000e+00
3.117861093126146899e-01,3.612183517235482144e-01,1.000000000000000000e+00
3.798669459185010089e-01,3.117861093126146899e-01,1.000000000000000000e+00
4.129409792489799891e-01,3.798669459185010089e-01,1.000000000000000000e+00
3.999245726152914071e-01,4.129409792489799891e-01,1.000000000000000000e+00
3.090857912398445873e-01,3.999245726152914071e-01,1.000000000000000000e+00
3.338424723792066118e-01,3.090857912398445873e-01,1.000000000000000000e+00
2.992914601325223911e-01,3.338424723792066118e-01,1.000000000000000000e+00
2.859684635458060731e-01,2.992914601325223911e-01,1.000000000000000000e+00
3.517917627558375115e-01,2.859684635458060731e-01,1.000000000000000000e+00
4.067101879012031129e-01,3.517917627558375115e-01,1.000000000000000000e+00
3.132691503167530089e-01,4.067101879012031129e-01,1.000000000000000000e+00
3.195641463075827859e-01,3.132691503167530089e-01,1.000000000000000000e+00
2.704896437297160117e-01,3.195641463075827859e-01,1.000000000000000000e+00
5.514506830788979963e-01,2.704896437297160117e-01,1.000000000000000000e+00
4.100211300359249966e-01,5.514506830788979963e-01,1.000000000000000000e+00
1.654381158681615949e-01,4.100211300359249966e-01,1.000000000000000000e+00
3.915710355343409166e-01,1.654381158681615949e-01,1.000000000000000000e+00
2.700794132377867807e-01,3.915710355343409166e-01,1.000000000000000000e+00
-2.339025341130591962e-01,2.700794132377867807e-01,1.000000000000000000e+00
-7.270301418439725216e-01,-2.339025341130591962e-01,1.000000000000000000e+00
-6.392213716848372806e-01,-7.270301418439725216e-01,1.000000000000000000e+00
-6.697206732755067726e-01,-6.392213716848372806e-01,1.000000000000000000e+00
8.173314443475819535e-02,-6.697206732755067726e-01,1.000000000000000000e+00
-7.719007374962545409e-01,8.173314443475819535e-02,1.000000000000000000e+00
-8.388940642878657261e-01,-7.719007374962545409e-01,1.000000000000000000e+00
-1.164652171997530461e+00,-8.388940642878657261e-01,1.000000000000000000e+00
-7.827601344571533115e-01,-1.164652171997530461e+00,1.000000000000000000e+00
-7.186785077887006823e-01,-7.827601344571533115e-01,1.000000000000000000e+00
-5.410095390408792282e-01,-7.186785077887006823e-01,1.000000000000000000e+00
3.101069104881412075e-01,-5.410095390408792282e-01,1.000000000000000000e+00
-1.583206310524974292e+00,3.101069104881412075e-01,1.000000000000000000e+00
-8.536105618718066168e-01,-1.583206310524974292e+00,1.000000000000000000e+00
-1.327187380130418815e+00,-8.536105618718066168e-01,1.000000000000000000e+00
-5.808177046931215504e-01,-1.327187380130418815e+00,1.000000000000000000e+00
-3.232299244045059861e-01,-5.808177046931215504e-01,1.000000000000000000e+00
-2.659121932100870153e-02,-3.232299244045059861e-01,1.000000000000000000e+00
4.043694180108430847e-01,-2.659121932100870153e-02,1.000000000000000000e+00
-1.869277829441345018e+00,4.043694180108430847e-01,1.000000000000000000e+00
-1.011373240533134821e+00,-1.869277829441345018e+00,1.000000000000000000e+00
-6.579528572186620072e-02,-1.011373240533134821e+00,1.000000000000000000e+00
-6.618562344110316964e-01,-6.579528572186620072e-02,1.000000000000000000e+00
-3.576224821056681047e-01,-6.618562344110316964e-01,1.000000000000000000e+00
-3.659954898285787128e-01,-3.576224821056681047e-01,1.000000000000000000e+00
4.645129075459500934e-01,-3.659954898285787128e-01,1.000000000000000000e+00
-1.389599553056516612e+00,4.645129075459500934e-01,1.000000000000000000e+00
-6.038013619575249846e-01,-1.389599553056516612e+00,1.000000000000000000e+00
-4.588125341557364734e-01,-6.038013619575249846e-01,1.000000000000000000e+00
1.249450547912222959e-01,-4.588125341557364734e-01,1.000000000000000000e+00
-2.916953899587139132e-01,1.249450547912222959e-01,1.000000000000000000e+00
3.179069532520527042e-01,-2.916953899587139132e-01,1.000000000000000000e+00
4.794331920057762209e-01,3.179069532520527042e-01,1.000000000000000000e+00
-2.769944869386292030e+00,4.794331920057762209e-01,1.000000000000000000e+00
-1.633007912200110101e-02,-2.769944869386292030e+00,1.000000000000000000e+00
-3.438163037409264766e-01,-1.633007912200110101e-02,1.000000000000000000e+00
-2.831677368969107156e-01,-3.438163037409264766e-01,1.000000000000000000e+00
-5.480186924641395896e-01,-2.831677368969107156e-01,1.000000000000000000e+00
1.811259407675513133e-01,-5.480186924641395896e-01,1.000000000000000000e+00
5.366782158376576239e-01,1.811259407675513133e-01,1.000000000000000000e+00
-1.213197464293306993e+00,5.366782158376576239e-01,1.000000000000000000e+00
-1.753023887079261101e-01,-1.213197464293306993e+00,1.000000000000000000e+00
2.218666721052914015e-01,-1.753023887079261101e-01,1.000000000000000000e+00
-3.827123884833739109e-01,2.218666721052914015e-01,1.000000000000000000e+00
1.511495533329058061e-01,-3.827123884833739109e-01,1.000000000000000000e+00
1.873510214589673983e-01,1.511495533329058061e-01,1.000000000000000000e+00
5.319898723459685064e-01,1.873510214589673983e-01,1.000000000000000000e+00
-1.010343824984084593e+00,5.319898723459685064e-01,1.000000000000000000e+00
-2.237697187928671116e-01,-1.010343824984084593e+00,1.000000000000000000e+00
9.327498201897869989e-02,-2.237697187928671116e-01,1.000000000000000000e+00
6.099229840758499943e-01,9.327498201897869989e-02,1.000000000000000000e+00
-2.091758619586772117e+00,6.099229840758499943e-01,1.000000000000000000e+00
-1.729166254777901868e-01,-2.091758619586772117e+00,1.000000000000000000e+00
5.213274702674830507e-01,-1.729166254777901868e-01,1.000000000000000000e+00
-1.071456340094399495e+00,5.213274702674830507e-01,1.000000000000000000e+00
-1.054932582114304296e+00,-1.071456340094399495e+00,1.000000000000000000e+00
-5.389191706363738454e-01,-1.054932582114304296e+00,1.000000000000000000e+00
3.321458642058465194e-01,-5.389191706363738454e-01,1.000000000000000000e+00
-2.146509402879154482e+00,3.321458642058465194e-01,1.000000000000000000e+00
-6.930639628732869484e-02,-2.146509402879154482e+00,1.000000000000000000e+00
4.010874642778629040e-01,-6.930639628732869484e-02,1.000000000000000000e+00
-9.053380642073487472e-01,4.010874642778629040e-01,1.000000000000000000e+00
-3.182706992400947121e-01,-9.053380642073487472e-01,1.000000000000000000e+00
5.233566803395030276e-02,-3.182706992400947121e-01,1.000000000000000000e+00
-7.597117484257561726e-01,5.233566803395030276e-02,1.000000000000000000e+00
3.375234548213570940e-01,-7.597117484257561726e-01,1.000000000000000000e+00
4.308461042681179798e-01,3.375234548213570940e-01,1.000000000000000000e+00
-8.647130739177169567e-02,4.308461042681179798e-01,1.000000000000000000e+00
3.465373423744944059e-01,-8.647130739177169567e-02,1.000000000000000000e+00
4.412249605462585933e-01,3.465373423744944059e-01,1.000000000000000000e+00
3.530959687426635796e-01,4.412249605462585933e-01,1.000000000000000000e+00
-2.494054740769330869e-01,3.530959687426635796e-01,1.000000000000000000e+00
-4.401545369006703012e-01,-2.494054740769330869e-01,1.000000000000000000e+00
-1.213134635832003649e+00,-4.401545369006703012e-01,1.000000000000000000e+00
4.736889101960253812e-01,-1.213134635832003649e+00,1.000000000000000000e+00
-1.542405547771029228e+00,4.736889101960253812e-01,1.000000000000000000e+00
-7.252117641491577782e-01,-1.542405547771029228e+00,1.000000000000000000e+00
-2.941794854939083215e-01,-7.252117641491577782e-01,1.000000000000000000e+00
-5.500790077984669957e-02,-2.941794854939083215e-01,1.000000000000000000e+00
-3.576741664053516012e-01,-5.500790077984669957e-02,1.000000000000000000e+00
-3.501546790409910265e-02,-3.576741664053516012e-01,1.000000000000000000e+00
3.220798361310951985e-01,-3.501546790409910265e-02,1.000000000000000000e+00
-8.469009646528672386e-01,3.220798361310951985e-01,1.000000000000000000e+00
-3.160857264269100186e-01,-8.469009646528672386e-01,1.000000000000000000e+00
-4.877028822831169785e-02,-3.160857264269100186e-01,1.000000000000000000e+00
2.216042415393829901e-01,-4.877028822831169785e-02,1.000000000000000000e+00
2.858360313154313936e-01,2.216042415393829901e-01,1.000000000000000000e+00
2.103657374549852965e-01,2.858360313154313936e-01,1.000000000000000000e+00
5.389823315118396074e-01,2.103657374549852965e-01,1.000000000000000000e+00
-8.150627494223912084e-01,5.389823315118396074e-01,1.000000000000000000e+00
-3.820760364419504840e-01,-8.150627494223912084e-01,1.000000000000000000e+00
4.369524321048861015e-01,-3.820760364419504840e-01,1.000000000000000000e+00
-8.631838941868548165e-01,4.369524321048861015e-01,1.000000000000000000e+00
-7.375437820170631653e-01,-8.631838941868548165e-01,1.000000000000000000e+00
4.453242611278587781e-01,-7.375437820170631653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453242611278587781e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.899176590810832788e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.795308082175300135e-01,3.899176590810832788e-01,1.000000000000000000e+00
6.111091576808849735e-02,2.795308082175300135e-01,1.000000000000000000e+00
1.456736018063617133e-01,6.111091576808849735e-02,1.000000000000000000e+00
3.909985799675420037e-01,1.456736018063617133e-01,1.000000000000000000e+00
2.764552953069213115e-01,3.909985799675420037e-01,1.000000000000000000e+00
2.005779936378092876e-01,2.764552953069213115e-01,1.000000000000000000e+00
4.572379481360064890e-01,2.005779936378092876e-01,1.000000000000000000e+00
-3.124608851139927812e-01,4.572379481360064890e-01,1.000000000000000000e+00
-3.409377773107277743e-01,-3.124608851139927812e-01,1.000000000000000000e+00
-1.601442521863480004e-02,-3.409377773107277743e-01,1.000000000000000000e+00
-1.431508851035420138e-01,-1.601442521863480004e-02,1.000000000000000000e+00
1.008641975308649935e-01,-1.431508851035420138e-01,1.000000000000000000e+00
4.821720940750793827e-01,1.008641975308649935e-01,1.000000000000000000e+00
2.386417137476457007e-01,4.821720940750793827e-01,1.000000000000000000e+00
4.245233585858583791e-01,2.386417137476457007e-01,1.000000000000000000e+00
3.879185422095867142e-01,4.245233585858583791e-01,1.000000000000000000e+00
3.023817179157409774e-01,3.879185422095867142e-01,1.000000000000000000e+00
4.304904897531592889e-01,3.023817179157409774e-01,1.000000000000000000e+00
3.831184671621050142e-01,4.304904897531592889e-01,1.000000000000000000e+00
3.661150979528655092e-01,3.831184671621050142e-01,1.000000000000000000e+00
3.719856276959691010e-01,3.661150979528655092e-01,1.000000000000000000e+00
4.048043049390546155e-01,3.719856276959691010e-01,1.000000000000000000e+00
2.950437840941719236e-01,4.048043049390546155e-01,1.000000000000000000e+00
2.602336693461252959e-01,2.950437840941719236e-01,1.000000000000000000e+00
3.856541569381495838e-01,2.602336693461252959e-01,1.000000000000000000e+00
3.898344402401690001e-01,3.856541569381495838e-01,1.000000000000000000e+00
4.822065955771617229e-01,3.898344402401690001e-01,1.000000000000000000e+00
2.832020151039331135e-01,4.822065955771617229e-01,1.000000000000000000e+00
2.977961794602175249e-01,2.832020151039331135e-01,1.000000000000000000e+00
4.257232972870426124e-01,2.977961794602175249e-01,1.000000000000000000e+00
3.106895685314546851e-01,4.257232972870426124e-01,1.000000000000000000e+00
5.062415682501764103e-01,3.106895685314546851e-01,1.000000000000000000e+00
6.231672932330809683e-02,5.062415682501764103e-01,1.000000000000000000e+00
3.596913264860523984e-01,6.231672932330809683e-02,1.000000000000000000e+00
3.592880271890400157e-02,3.596913264860523984e-01,1.000000000000000000e+00
2.035149504411800925e-01,3.592880271890400157e-02,1.000000000000000000e+00
-8.568354235077665360e-01,2.035149504411800925e-01,1.000000000000000000e+00
3.204952669587579073e-01,-8.568354235077665360e-01,1.000000000000000000e+00
3.074161176689328978e-01,3.204952669587579073e-01,1.000000000000000000e+00
4.031690967693455918e-01,3.074161176689328978e-01,1.000000000000000000e+00
3.884019882913083976e-01,4.031690967693455918e-01,1.000000000000000000e+00
4.382780296784831164e-01,3.884019882913083976e-01,1.000000000000000000e+00
4.180324843115542088e-01,4.382780296784831164e-01,1.000000000000000000e+00
4.573062725727637945e-01,4.180324843115542088e-01,1.000000000000000000e+00
4.518880798274002020e-01,4.573062725727637945e-01,1.000000000000000000e+00
4.834620712261558095e-01,4.518880798274002020e-01,1.000000000000000000e+00
5.129625755462576819e-01,4.834620712261558095e-01,1.000000000000000000e+00
2.040931600123800926e-01,5.129625755462576819e-01,1.000000000000000000e+00
2.788937668090492039e-01,2.040931600123800926e-01,1.000000000000000000e+00
3.631910411391541804e-01,2.788937668090492039e-01,1.000000000000000000e+00
3.876405457885679917e-01,3.631910411391541804e-01,1.000000000000000000e+00
3.969296812011069986e-01,3.876405457885679917e-01,1.000000000000000000e+00
3.457165354817949843e-01,3.969296812011069986e-01,1.000000000000000000e+00
3.640405843776984840e-01,3.457165354817949843e-01,1.000000000000000000e+00
3.405665987088006275e-01,3.640405843776984840e-01,1.000000000000000000e+00
3.782502686881160092e-01,3.405665987088006275e-01,1.000000000000000000e+00
3.524599708879184723e-01,3.782502686881160092e-01,1.000000000000000000e+00
3.231095972398254079e-01,3.524599708879184723e-01,1.000000000000000000e+00
3.839229024943310864e-01,3.231095972398254079e-01,1.000000000000000000e+00
3.709352571091122930e-01,3.839229024943310864e-01,1.000000000000000000e+00
3.633167645227292075e-01,3.709352571091122930e-01,1.000000000000000000e+00
3.869654961771892276e-01,3.633167645227292075e-01,1.000000000000000000e+00
3.346574751167986084e-01,3.869654961771892276e-01,1.000000000000000000e+00
2.902052661759215169e-01,3.346574751167986084e-01,1.000000000000000000e+00
3.408084009465853770e-01,2.902052661759215169e-01,1.000000000000000000e+00
3.598810624743116193e-01,3.408084009465853770e-01,1.000000000000000000e+00
3.126976388579352784e-01,3.598810624743116193e-01,1.000000000000000000e+00
3.311263866032790881e-01,3.126976388579352784e-01,1.000000000000000000e+00
3.323681928891007997e-01,3.311263866032790881e-01,1.000000000000000000e+00
3.271652710817896104e-01,3.323681928891007997e-01,1.000000000000000000e+00
3.292187616283396845e-01,3.271652710817896104e-01,1.000000000000000000e+00
3.625074474756976861e-01,3.292187616283396845e-01,1.000000000000000000e+00
3.485388591623728161e-01,3.625074474756976861e-01,1.000000000000000000e+00
3.036570008175750734e-01,3.485388591623728161e-01,1.000000000000000000e+00
3.009162974080427100e-01,3.036570008175750734e-01,1.000000000000000000e+00
3.051056163330108095e-01,3.009162974080427100e-01,1.000000000000000000e+00
2.873817081935792772e-01,3.051056163330108095e-01,1.000000000000000000e+00
3.138091839922744763e-01,2.873817081935792772e-01,1.000000000000000000e+00
3.232692348815326966e-01,3.138091839922744763e-01,1.000000000000000000e+00
2.668543040670514066e-01,3.232692348815326966e-01,1.000000000000000000e+00
2.479219707319093025e-01,2.668543040670514066e-01,1.000000000000000000e+00
2.402436598859269135e-01,2.479219707319093025e-01,1.000000000000000000e+00
3.383936539810032951e-01,2.402436598859269135e-01,1.000000000000000000e+00
3.705750843893040880e-01,3.383936539810032951e-01,1.000000000000000000e+00
3.453970229151014926e-01,3.705750843893040880e-01,1.000000000000000000e+00
3.783498036866972947e-01,3.453970229151014926e-01,1.000000000000000000e+00
4.654638728323698960e-01,3.783498036866972947e-01,1.000000000000000000e+00
4.081990999379269125e-01,4.654638728323698960e-01,1.000000000000000000e+00
2.542125431778927136e-01,4.081990999379269125e-01,1.000000000000000000e+00
-1.476302201115639035e-01,2.542125431778927136e-01,1.000000000000000000e+00
-8.935082718533416957e-01,-1.476302201115639035e-01,1.000000000000000000e+00
-2.319573326055313967e+00,-8.935082718533416957e-01,1.000000000000000000e+00
4.871969241558961050e-01,-2.319573326055313967e+00,1.000000000000000000e+00
-4.538684688188770328e-02,4.871969241558961050e-01,1.000000000000000000e+00
-2.532124863834413375e+00,-4.538684688188770328e-02,1.000000000000000000e+00
-1.376930320150663967e+00,-2.532124863834413375e+00,1.000000000000000000e+00
-1.108368374108052778e+00,-1.376930320150663967e+00,1.000000000000000000e+00
-6.282104921289924926e-01,-1.108368374108052778e+00,1.000000000000000000e+00
1.287355035388416946e-01,-6.282104921289924926e-01,1.000000000000000000e+00
-2.138973627645504472e+00,1.287355035388416946e-01,1.000000000000000000e+00
-1.227782172995782073e+00,-2.138973627645504472e+00,1.000000000000000000e+00
-1.697859244903815013e+00,-1.227782172995782073e+00,1.000000000000000000e+00
-2.625370723440310083e-01,-1.697859244903815013e+00,1.000000000000000000e+00
7.039780341432159971e-02,-2.625370723440310083e-01,1.000000000000000000e+00
9.654893813481080223e-02,7.039780341432159971e-02,1.000000000000000000e+00
2.461766848816024089e-01,9.654893813481080223e-02,1.000000000000000000e+00
-5.181334175084175708e-01,2.461766848816024089e-01,1.000000000000000000e+00
-2.714030220547178907e-01,-5.181334175084175708e-01,1.000000000000000000e+00
4.861174617690409983e-02,-2.714030220547178907e-01,1.000000000000000000e+00
-1.456724537037037137e-01,4.861174617690409983e-02,1.000000000000000000e+00
1.083356176900500054e-03,-1.456724537037037137e-01,1.000000000000000000e+00
-3.557660810005969926e-02,1.083356176900500054e-03,1.000000000000000000e+00
4.263865145169103976e-01,-3.557660810005969926e-02,1.000000000000000000e+00
-2.378327903520804032e+00,4.263865145169103976e-01,1.000000000000000000e+00
-3.881056889577417790e-01,-2.378327903520804032e+00,1.000000000000000000e+00
-5.440965999601699715e-02,-3.881056889577417790e-01,1.000000000000000000e+00
2.901123144805455856e-01,-5.440965999601699715e-02,1.000000000000000000e+00
3.097509182736439895e-02,2.901123144805455856e-01,1.000000000000000000e+00
4.100642295925461811e-01,3.097509182736439895e-02,1.000000000000000000e+00
3.976061470215462856e-01,4.100642295925461811e-01,1.000000000000000000e+00
-2.623183859379008442e+00,3.976061470215462856e-01,1.000000000000000000e+00
1.529993251285974021e-01,-2.623183859379008442e+00,1.000000000000000000e+00
1.569243264857297093e-01,1.529993251285974021e-01,1.000000000000000000e+00
8.183765942552100048e-02,1.569243264857297093e-01,1.000000000000000000e+00
2.444747416762340156e-02,8.183765942552100048e-02,1.000000000000000000e+00
2.317747718383310895e-01,2.444747416762340156e-02,1.000000000000000000e+00
5.262442722709592680e-01,2.317747718383310895e-01,1.000000000000000000e+00
-6.891974705000326606e-01,5.262442722709592680e-01,1.000000000000000000e+00
1.849227250247278131e-01,-6.891974705000326606e-01,1.000000000000000000e+00
3.043180791936382912e-01,1.849227250247278131e-01,1.000000000000000000e+00
2.021837582976609982e-02,3.043180791936382912e-01,1.000000000000000000e+00
2.452040436129740986e-01,2.021837582976609982e-02,1.000000000000000000e+00
2.264417848529627075e-01,2.452040436129740986e-01,1.000000000000000000e+00
4.496102630434937186e-01,2.264417848529627075e-01,1.000000000000000000e+00
-7.413473799361079974e-01,4.496102630434937186e-01,1.000000000000000000e+00
1.868943635222619915e-01,-7.413473799361079974e-01,1.000000000000000000e+00
2.699837550048551083e-01,1.868943635222619915e-01,1.000000000000000000e+00
5.828630990217892327e-01,2.699837550048551083e-01,1.000000000000000000e+00
-1.909064122533747021e+00,5.828630990217892327e-01,1.000000000000000000e+00
1.141854345834068946e-01,-1.909064122533747021e+00,1.000000000000000000e+00
4.470859273892394126e-01,1.141854345834068946e-01,1.000000000000000000e+00
-1.784267696777601442e+00,4.470859273892394126e-01,1.000000000000000000e+00
-1.721471433080789026e+01,-1.784267696777601442e+00,1.000000000000000000e+00
-9.547728207528431987e-01,-1.721471433080789026e+01,1.000000000000000000e+00
2.830461786250108025e-01,-9.547728207528431987e-01,1.000000000000000000e+00
-2.933480863985333809e+00,2.830461786250108025e-01,1.000000000000000000e+00
8.544484487156660257e-02,-2.933480863985333809e+00,1.000000000000000000e+00
2.806537335285503865e-01,8.544484487156660257e-02,1.000000000000000000e+00
-7.602904791967357134e+00,2.806537335285503865e-01,1.000000000000000000e+00
-8.205325060393078296e-01,-7.602904791967357134e+00,1.000000000000000000e+00
3.498653814006120744e-01,-8.205325060393078296e-01,1.000000000000000000e+00
9.578144273650250617e-02,3.498653814006120744e-01,1.000000000000000000e+00
2.734843417342769922e-01,9.578144273650250617e-02,1.000000000000000000e+00
2.629582880926529254e-01,2.734843417342769922e-01,1.000000000000000000e+00
2.578549289131459865e-01,2.629582880926529254e-01,1.000000000000000000e+00
3.376768000379704038e-01,2.578549289131459865e-01,1.000000000000000000e+00
2.420906986531985994e-01,3.376768000379704038e-01,1.000000000000000000e+00
2.468223722415794907e-01,2.420906986531985994e-01,1.000000000000000000e+00
3.653281313051564005e-01,2.468223722415794907e-01,1.000000000000000000e+00
4.123944111922395184e-01,3.653281313051564005e-01,1.000000000000000000e+00
5.444347744955561064e-01,4.123944111922395184e-01,1.000000000000000000e+00
-2.837903449780794229e-01,5.444347744955561064e-01,1.000000000000000000e+00
5.611241339446434440e-01,-2.837903449780794229e-01,1.000000000000000000e+00
1.536334188974429991e-02,5.611241339446434440e-01,1.000000000000000000e+00
-7.759275049264809931e-01,1.536334188974429991e-02,1.000000000000000000e+00
-3.649686350854400296e-02,-7.759275049264809931e-01,1.000000000000000000e+00
-2.004757183608099971e-02,-3.649686350854400296e-02,1.000000000000000000e+00
1.682710641908753968e-01,-2.004757183608099971e-02,1.000000000000000000e+00
3.438347694271579047e-01,1.682710641908753968e-01,1.000000000000000000e+00
-9.237831905148213840e-01,3.438347694271579047e-01,1.000000000000000000e+00
-1.628468693541098022e-01,-9.237831905148213840e-01,1.000000000000000000e+00
1.302206904976694890e-01,-1.628468693541098022e-01,1.000000000000000000e+00
2.059760789886470878e-01,1.302206904976694890e-01,1.000000000000000000e+00
2.939151229881566962e-01,2.059760789886470878e-01,1.000000000000000000e+00
2.499112437578027979e-01,2.939151229881566962e-01,1.000000000000000000e+00
4.522850137174210250e-01,2.499112437578027979e-01,1.000000000000000000e+00
-2.252939265036032701e+00,4.522850137174210250e-01,1.000000000000000000e+00
-1.766534215355473891e-01,-2.252939265036032701e+00,1.000000000000000000e+00
4.691707973482543981e-01,-1.766534215355473891e-01,1.000000000000000000e+00
-9.403622605363967324e+00,4.691707973482543981e-01,1.000000000000000000e+00
-5.599385103121514717e-01,-9.403622605363967324e+00,1.000000000000000000e+00
-7.573457232303970610e-02,-5.599385103121514717e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.573457232303970610e-02,1.000000000000000000e+00
