0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.095316036763912567e-49,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.860970427090179971e-38,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.258125406876312913e-01,7.741874593123686532e-01,0.000000000000000000e+00
8.311733132111266625e-38,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.021566173958346005e-16,9.999999999999997780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.699965514625007949e-43,0.000000000000000000e+00
9.999999999999978906e-01,2.158731387972357310e-15,0.000000000000000000e+00
1.000000000000000000e+00,2.807947005112450803e-37,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.055174032025982031e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.239841008857508895e-13,9.999999999996760369e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.003017819950158054e-44,0.000000000000000000e+00
1.692970520818249630e-26,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.314180356383773791e-41,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.586398642093085198e-37,0.000000000000000000e+00
1.000000000000000000e+00,2.699215155751923076e-47,0.000000000000000000e+00
1.000000000000000000e+00,4.996171633609263863e-45,0.000000000000000000e+00
1.549734416763080515e-54,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.668718264494064074e-32,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.837891508026128722e-40,0.000000000000000000e+00
9.999999999924458205e-01,7.554237126586742326e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.151497217075195866e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.740833032117083768e-43,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108129515303350945e-37,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.354197101831238794e-07,9.999993645802897069e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.251699537087407562e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.590137205226054846e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.458242035808503676e-51,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
9.999988096358646272e-01,1.190364135500697789e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.556550201820256998e-41,0.000000000000000000e+00
1.000000000000000000e+00,2.250545880452520947e-49,0.000000000000000000e+00
1.000000000000000000e+00,3.304871579545054569e-47,0.000000000000000000e+00
1.000000000000000000e+00,1.620275788647349647e-43,0.000000000000000000e+00
1.000000000000000000e+00,1.502034568763881812e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.812466052692060909e-43,0.000000000000000000e+00
1.643575264391307361e-46,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.211664180376042618e-48,0.000000000000000000e+00
1.000000000000000000e+00,4.448025040281388492e-35,0.000000000000000000e+00
3.986013912652638935e-01,6.013986087347360510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.665784690226216510e-18,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.699676357350170091e-36,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.842242173226584949e-40,0.000000000000000000e+00
1.000000000000000000e+00,1.134868802702361664e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999997780e-01,1.959084909481512620e-16,0.000000000000000000e+00
1.000000000000000000e+00,3.498983387255969123e-40,0.000000000000000000e+00
1.000000000000000000e+00,1.587982201154382414e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.391090000517208003e-44,0.000000000000000000e+00
1.000000000000000000e+00,3.625103361263296167e-21,0.000000000000000000e+00
1.000000000000000000e+00,7.775172632787166187e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.553578969471582224e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.811849759369353086e-50,0.000000000000000000e+00
1.000000000000000000e+00,3.103533561070938373e-50,0.000000000000000000e+00
1.000000000000000000e+00,3.606359599668653785e-39,0.000000000000000000e+00
1.000000000000000000e+00,5.851458411604673648e-45,0.000000000000000000e+00
7.876920807772537226e-58,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.150778438088416556e-46,0.000000000000000000e+00
1.000000000000000000e+00,2.923100969192530294e-19,0.000000000000000000e+00
5.557604356132997925e-12,9.999999999944425566e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.628498604067795426e-29,0.000000000000000000e+00
1.000000000000000000e+00,1.221803244873449576e-49,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.832489909985829042e-24,0.000000000000000000e+00
1.000000000000000000e+00,8.205716485628187807e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.392402183331343730e-42,0.000000000000000000e+00
1.000000000000000000e+00,5.020683375194610150e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.275736578379572729e-26,0.000000000000000000e+00
1.000000000000000000e+00,2.407389391198090397e-26,0.000000000000000000e+00
1.000000000000000000e+00,3.252823717976589450e-45,0.000000000000000000e+00
1.000000000000000000e+00,6.025152373965698846e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.659880681225737450e-28,0.000000000000000000e+00
1.116456912554889167e-06,9.999988835430874135e-01,0.000000000000000000e+00
9.383621228225266846e-51,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.135460548084480501e-10,9.999999996864539220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.140367264385576966e-39,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.244704032013051202e-50,0.000000000000000000e+00
3.970788798778983213e-39,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.070545182859793353e-46,0.000000000000000000e+00
1.000000000000000000e+00,7.926424030197479610e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.728054115793510432e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.511498408253559408e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.195528918419567602e-29,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.145744011850767102e-01,8.854255988149232204e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.798380943002537728e-43,0.000000000000000000e+00
2.062516276158211842e-12,9.999999999979374277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.508732609725858184e-45,0.000000000000000000e+00
9.999985427148236905e-01,1.457285176295253470e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.164657069645854615e-23,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.429582350485858968e-43,1.000000000000000000e+00,0.000000000000000000e+00
1.044991904582844748e-30,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.062622130011262517e-49,0.000000000000000000e+00
1.000000000000000000e+00,1.091459393081235956e-36,0.000000000000000000e+00
1.000000000000000000e+00,7.890345599667418030e-43,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.624457843982827238e-66,1.000000000000000000e+00,0.000000000000000000e+00
2.331301368552816116e-33,1.000000000000000000e+00,0.000000000000000000e+00
9.999960950465293097e-01,3.904953470604256229e-06,0.000000000000000000e+00
8.202487071715103273e-02,9.179751292828489673e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.732190703719712708e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.411651887923925611e-39,0.000000000000000000e+00
1.000000000000000000e+00,2.288058235067884938e-49,0.000000000000000000e+00
1.502906161907447535e-53,1.000000000000000000e+00,0.000000000000000000e+00
9.999854016593816564e-01,1.459834061837432272e-05,0.000000000000000000e+00
1.000000000000000000e+00,5.844131992604432449e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.424209567298848009e-23,1.000000000000000000e+00,0.000000000000000000e+00
5.643336108115531103e-10,9.999999994356664201e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.801655946797900428e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.120737034132008969e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.089108995030117005e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.408584854697504740e-25,0.000000000000000000e+00
9.999999996332787910e-01,3.667211889323055382e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.908739039283013170e-51,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.487949807442559839e-47,0.000000000000000000e+00
9.704069459598748244e-40,1.000000000000000000e+00,0.000000000000000000e+00
1.844140520372976817e-09,9.999999981558594930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.170829374828066769e-46,0.000000000000000000e+00
9.999999999874656931e-01,1.253426076428434448e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.030530963155339016e-24,1.000000000000000000e+00,0.000000000000000000e+00
4.390300228034465969e-14,9.999999999999560352e-01,0.000000000000000000e+00
4.131106679239913157e-09,9.999999958688933210e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.687355466137963377e-51,0.000000000000000000e+00
1.000000000000000000e+00,1.971372473046732574e-24,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.384113306766710760e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.123097021113003469e-39,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.258552878038643019e-01,6.741447121961356981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.562963281671786565e-41,0.000000000000000000e+00
1.000000000000000000e+00,1.861633968743913677e-46,0.000000000000000000e+00
1.000000000000000000e+00,3.346843968961723355e-42,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.966115896977864823e-37,0.000000000000000000e+00
1.000000000000000000e+00,1.338898924059114123e-40,0.000000000000000000e+00
1.000000000000000000e+00,6.048954537394398294e-21,0.000000000000000000e+00
1.000000000000000000e+00,3.114677012930512719e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.676754156290501727e-49,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.217265337800442859e-47,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.018465462224656147e-36,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.103663543404965679e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999959943153e-01,4.005754951340527367e-12,0.000000000000000000e+00
1.000000000000000000e+00,3.164438197051178145e-41,0.000000000000000000e+00
4.412218359172496873e-13,9.999999999995587974e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.269366244718673056e-30,0.000000000000000000e+00
1.000000000000000000e+00,3.414877862439006641e-43,0.000000000000000000e+00
1.000000000000000000e+00,3.638333089123133220e-36,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.246186969183331404e-28,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.309138288711305963e-49,0.000000000000000000e+00
1.544398329692962978e-37,1.000000000000000000e+00,0.000000000000000000e+00
7.705251756408720091e-58,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.949739109412174876e-49,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.381119302326742485e-18,0.000000000000000000e+00
3.394470466400490181e-31,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.926436918891655705e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.269909340576787792e-48,0.000000000000000000e+00
1.000000000000000000e+00,5.985409393054957499e-34,0.000000000000000000e+00
1.297123919010380024e-41,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.176129596765363299e-31,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.498235469148511322e-27,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.017745382387276911e-48,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.627093336183198709e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.003286612623367702e-48,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.421013964095250843e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.354499158535521872e-49,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.013858804924244934e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.290612873382230528e-47,0.000000000000000000e+00
1.252254622503935581e-48,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.031239441049757322e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.013821681519267992e-37,1.000000000000000000e+00,0.000000000000000000e+00
2.046331630905265245e-46,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.418886319527467739e-28,0.000000000000000000e+00
1.146567017036802305e-10,9.999999998853432714e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.145141831740004549e-47,0.000000000000000000e+00
1.000000000000000000e+00,1.149791910381705659e-40,0.000000000000000000e+00
1.000000000000000000e+00,2.375713256931111597e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.385287202083504657e-50,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999992550249507950e-01,7.449750491928950029e-07,0.000000000000000000e+00
1.000000000000000000e+00,4.503770832569282027e-25,0.000000000000000000e+00
1.000000000000000000e+00,3.146311556593461003e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.024524966345663975e-46,0.000000000000000000e+00
9.999999999999071854e-01,9.286415504327299453e-14,0.000000000000000000e+00
1.000000000000000000e+00,4.387541295277267709e-35,0.000000000000000000e+00
1.241170185339700695e-58,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.711699606587090079e-44,0.000000000000000000e+00
1.000000000000000000e+00,1.582435373850008511e-44,0.000000000000000000e+00
9.999704782901388533e-01,2.952170986107573731e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.079490351378284473e-35,0.000000000000000000e+00
