1.316743483960721744e-37,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.508094574174104293e-20,0.000000000000000000e+00
3.633691271067708651e-137,1.000000000000000000e+00,0.000000000000000000e+00
9.789384713389809925e-15,9.999999999999902300e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.993122568864613844e-21,0.000000000000000000e+00
1.717527760089941876e-107,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.001951337046294687e-21,0.000000000000000000e+00
1.000000000000000000e+00,7.608239999009927307e-21,0.000000000000000000e+00
1.000000000000000000e+00,3.994703175640657546e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.048045351025028417e-99,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.931261998663050415e-21,0.000000000000000000e+00
8.196533768629945538e-01,1.803466231370055017e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.307252472101563388e-21,0.000000000000000000e+00
9.999999999634274772e-01,3.657246513756975579e-11,0.000000000000000000e+00
8.130435503966414821e-23,1.000000000000000000e+00,0.000000000000000000e+00
9.051768252374577563e-63,1.000000000000000000e+00,0.000000000000000000e+00
8.965118327991582589e-126,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999941804329e-01,5.819624258857167499e-12,0.000000000000000000e+00
1.000000000000000000e+00,6.413279370810891530e-18,0.000000000000000000e+00
1.000000000000000000e+00,4.529418888850325650e-21,0.000000000000000000e+00
1.000000000000000000e+00,7.679930965917832653e-22,0.000000000000000000e+00
9.999999996914988865e-01,3.085011689488565767e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.192414643753820017e-21,0.000000000000000000e+00
1.099530262157434270e-38,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.388204384074440071e-20,0.000000000000000000e+00
1.000000000000000000e+00,4.012149914208014290e-21,0.000000000000000000e+00
1.026210281020020198e-52,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.445669735701296590e-21,0.000000000000000000e+00
1.000000000000000000e+00,7.757095054147338331e-21,0.000000000000000000e+00
3.154993097102847547e-29,1.000000000000000000e+00,0.000000000000000000e+00
7.405622367753162298e-14,9.999999999999260591e-01,0.000000000000000000e+00
1.839356798972625046e-143,1.000000000000000000e+00,0.000000000000000000e+00
3.798357084838406329e-38,1.000000000000000000e+00,0.000000000000000000e+00
1.286388868607426546e-16,9.999999999999998890e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.447977585407053081e-21,0.000000000000000000e+00
1.987112751414920561e-34,1.000000000000000000e+00,0.000000000000000000e+00
1.324532204919764110e-03,9.986754677950802073e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.360301697353764791e-17,0.000000000000000000e+00
1.000000000000000000e+00,2.988041636397374922e-21,0.000000000000000000e+00
1.498631806137170065e-48,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906611268499858115e-21,0.000000000000000000e+00
6.480330911852797942e-09,9.999999935196690615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.816887331352416199e-26,0.000000000000000000e+00
1.000000000000000000e+00,8.968837063186516341e-21,0.000000000000000000e+00
1.000000000000000000e+00,8.613124720228029272e-20,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.395980138676941110e-102,1.000000000000000000e+00,0.000000000000000000e+00
1.225707203262051914e-35,1.000000000000000000e+00,0.000000000000000000e+00
1.117253340931079474e-04,9.998882746659067955e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.229259007727916425e-21,0.000000000000000000e+00
3.800595856081350157e-31,1.000000000000000000e+00,0.000000000000000000e+00
3.000149297196181747e-50,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.890496473788854356e-48,1.000000000000000000e+00,0.000000000000000000e+00
1.781574629128451820e-59,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.991977360305978485e-21,0.000000000000000000e+00
4.254915130261207240e-23,1.000000000000000000e+00,0.000000000000000000e+00
1.031366803063894144e-49,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.930688179243407717e-21,0.000000000000000000e+00
1.000000000000000000e+00,4.703838239172424820e-21,0.000000000000000000e+00
1.000000000000000000e+00,1.382442695489674806e-20,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.842774094571561811e-20,0.000000000000000000e+00
8.562424025086545957e-151,1.000000000000000000e+00,0.000000000000000000e+00
1.481806421180329399e-75,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.926256161522334660e-58,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.897154267548500581e-13,9.999999999994102495e-01,0.000000000000000000e+00
1.899462798231590526e-70,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.520762754548482962e-20,0.000000000000000000e+00
2.771614542912704996e-108,1.000000000000000000e+00,0.000000000000000000e+00
7.299442880404053424e-01,2.700557119595947131e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.451921718839138828e-21,0.000000000000000000e+00
9.807668912549395352e-76,1.000000000000000000e+00,0.000000000000000000e+00
9.194347250873559085e-01,8.056527491264398044e-02,0.000000000000000000e+00
7.101016731261496818e-99,1.000000000000000000e+00,0.000000000000000000e+00
7.557251169324860722e-29,1.000000000000000000e+00,0.000000000000000000e+00
1.575605099192455352e-02,9.842439490080754361e-01,0.000000000000000000e+00
2.489482544213243817e-18,1.000000000000000000e+00,0.000000000000000000e+00
3.318750981699468247e-157,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.711469594502864663e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.008342025986229101e-02,9.699165797401376743e-01,0.000000000000000000e+00
1.870297010483273903e-01,8.129702989516724987e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.617744490944894711e-21,0.000000000000000000e+00
1.000000000000000000e+00,3.227879800193724410e-21,0.000000000000000000e+00
1.000000000000000000e+00,1.511121939537315850e-23,0.000000000000000000e+00
1.175042304404945867e-122,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.062885295122717717e-21,0.000000000000000000e+00
1.000000000000000000e+00,9.420502595930883913e-21,0.000000000000000000e+00
4.179193439914666843e-129,1.000000000000000000e+00,0.000000000000000000e+00
2.582058911382568689e-107,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.168098178369122596e-20,0.000000000000000000e+00
1.000000000000000000e+00,5.904348244810833482e-21,0.000000000000000000e+00
2.062755114248964359e-39,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.975953855327029636e-24,0.000000000000000000e+00
5.367856919124904674e-02,9.463214308087509741e-01,0.000000000000000000e+00
1.028744460176192222e-69,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.622515377072552995e-39,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.701751187913656034e-21,0.000000000000000000e+00
2.340069574775280412e-41,1.000000000000000000e+00,0.000000000000000000e+00
1.666855845522275650e-24,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.975554975475156010e-21,0.000000000000000000e+00
2.853822293517095561e-66,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.175070374838375778e-23,0.000000000000000000e+00
