8.987569572508875837e-02,9.101243042749112000e-01,0.000000000000000000e+00
4.833417123752081768e-01,5.166582876247918232e-01,0.000000000000000000e+00
5.631096696861571660e-01,4.368903303138428340e-01,0.000000000000000000e+00
8.005426221296461087e-01,1.994573778703539191e-01,0.000000000000000000e+00
8.618073446193825760e-01,1.381926553806174518e-01,0.000000000000000000e+00
3.067298159132292312e-01,6.932701840867707688e-01,0.000000000000000000e+00
8.263279352249136567e-01,1.736720647750862878e-01,0.000000000000000000e+00
3.649734655324992638e-01,6.350265344675006807e-01,0.000000000000000000e+00
4.671801354607926782e-01,5.328198645392072663e-01,0.000000000000000000e+00
1.238028724691359397e-02,9.876197127530863540e-01,0.000000000000000000e+00
3.469260379528822935e-01,6.530739620471175400e-01,0.000000000000000000e+00
8.145205455803520775e-03,9.918547945441964497e-01,0.000000000000000000e+00
7.059918335286179403e-01,2.940081664713820597e-01,0.000000000000000000e+00
2.153712704015631196e-01,7.846287295984368804e-01,0.000000000000000000e+00
3.823185613892456092e-02,9.617681438610754530e-01,0.000000000000000000e+00
3.771617894186972131e-01,6.228382105813028424e-01,0.000000000000000000e+00
2.530202244242063915e-04,9.997469797755758059e-01,0.000000000000000000e+00
4.935450026915215449e-02,9.506454997308478871e-01,0.000000000000000000e+00
7.615355142428389401e-01,2.384644857571609766e-01,0.000000000000000000e+00
2.464606659087949514e-01,7.535393340912049931e-01,0.000000000000000000e+00
4.859258095668950173e-01,5.140741904331049827e-01,0.000000000000000000e+00
5.359315111739098025e-01,4.640684888260902530e-01,0.000000000000000000e+00
1.499426836243654415e-01,8.500573163756345307e-01,0.000000000000000000e+00
4.138117043774475895e-02,9.586188295622551925e-01,0.000000000000000000e+00
2.150544013821572287e-01,7.849455986178428546e-01,0.000000000000000000e+00
8.209329804656956275e-01,1.790670195343043447e-01,0.000000000000000000e+00
4.702496855901300843e-01,5.297503144098698602e-01,0.000000000000000000e+00
7.969036953942293389e-01,2.030963046057706056e-01,0.000000000000000000e+00
1.440071635710953035e-01,8.559928364289047797e-01,0.000000000000000000e+00
8.169996535703641927e-01,1.830003464296358073e-01,0.000000000000000000e+00
8.266271070612093430e-01,1.733728929387906570e-01,0.000000000000000000e+00
5.025689309357150858e-01,4.974310690642849142e-01,0.000000000000000000e+00
4.008402317224941669e-01,5.991597682775058331e-01,0.000000000000000000e+00
7.195606171723702982e-01,2.804393828276297018e-01,0.000000000000000000e+00
1.409414680246329765e-01,8.590585319753670790e-01,0.000000000000000000e+00
8.165754235641407011e-01,1.834245764358592989e-01,0.000000000000000000e+00
7.564913735152491991e-01,2.435086264847508009e-01,0.000000000000000000e+00
5.423937723702378921e-01,4.576062276297620524e-01,0.000000000000000000e+00
5.359720525957674120e-01,4.640279474042325325e-01,0.000000000000000000e+00
1.394456852987777662e-01,8.605543147012222338e-01,0.000000000000000000e+00
6.956884767265890668e-01,3.043115232734109887e-01,0.000000000000000000e+00
1.815171321672297061e-03,9.981848286783276958e-01,0.000000000000000000e+00
3.735232000030160870e-01,6.264767999969840240e-01,0.000000000000000000e+00
6.760371215505999176e-01,3.239628784494000269e-01,0.000000000000000000e+00
7.426350418373462992e-01,2.573649581626537008e-01,0.000000000000000000e+00
4.749441834194285117e-01,5.250558165805714328e-01,0.000000000000000000e+00
2.580849604236916117e-01,7.419150395763083328e-01,0.000000000000000000e+00
7.853559435699271063e-01,2.146440564300730047e-01,0.000000000000000000e+00
8.662592607977686043e-01,1.337407392022314234e-01,0.000000000000000000e+00
4.517817987220809073e-01,5.482182012779189817e-01,0.000000000000000000e+00
1.541833648737735499e-02,9.845816635126225513e-01,0.000000000000000000e+00
6.866317666796636354e-01,3.133682333203363091e-01,0.000000000000000000e+00
4.586945411565853115e-01,5.413054588434147441e-01,0.000000000000000000e+00
7.332654212315633524e-01,2.667345787684367031e-01,0.000000000000000000e+00
8.630725523203519600e-01,1.369274476796480400e-01,0.000000000000000000e+00
8.382141096247849310e-01,1.617858903752150690e-01,0.000000000000000000e+00
8.518290877548906348e-01,1.481709122451093652e-01,0.000000000000000000e+00
7.263239474990907940e-01,2.736760525009092060e-01,0.000000000000000000e+00
5.272964774617998618e-01,4.727035225382001382e-01,0.000000000000000000e+00
7.157776135464283263e-01,2.842223864535716737e-01,0.000000000000000000e+00
8.161689988735775225e-01,1.838310011264225330e-01,0.000000000000000000e+00
3.736768599112184064e-01,6.263231400887815381e-01,0.000000000000000000e+00
7.743023363719959973e-02,9.225697663628004142e-01,0.000000000000000000e+00
3.590827447782629078e-01,6.409172552217371477e-01,0.000000000000000000e+00
1.497672480134190909e-01,8.502327519865809924e-01,0.000000000000000000e+00
5.100948607685198422e-01,4.899051392314801023e-01,0.000000000000000000e+00
6.465366925921849361e-01,3.534633074078151194e-01,0.000000000000000000e+00
6.898924855287399960e-02,9.310107514471259726e-01,0.000000000000000000e+00
5.089788807620730937e-01,4.910211192379267953e-01,0.000000000000000000e+00
4.052636144441720267e-01,5.947363855558279733e-01,0.000000000000000000e+00
3.651098566218394237e-02,9.634890143378160854e-01,0.000000000000000000e+00
8.264202740624684296e-01,1.735797259375315149e-01,0.000000000000000000e+00
1.802951023982578560e-01,8.197048976017421440e-01,0.000000000000000000e+00
3.317962766155111431e-01,6.682037233844888569e-01,0.000000000000000000e+00
7.885497429010134285e-01,2.114502570989866548e-01,0.000000000000000000e+00
1.657314462542163191e-01,8.342685537457836809e-01,0.000000000000000000e+00
3.314428150492680636e-02,9.668557184950732353e-01,0.000000000000000000e+00
2.593745606452316482e-03,9.974062543935476866e-01,0.000000000000000000e+00
7.138068987337979898e-01,2.861931012662018992e-01,0.000000000000000000e+00
6.716658384379411428e-01,3.283341615620589127e-01,0.000000000000000000e+00
1.364716795050407716e-01,8.635283204949592006e-01,0.000000000000000000e+00
4.208854222207362994e-02,9.579114577779263007e-01,0.000000000000000000e+00
2.343859348368895756e-01,7.656140651631103689e-01,0.000000000000000000e+00
8.094850596655038810e-01,1.905149403344959802e-01,0.000000000000000000e+00
8.582263132374977621e-01,1.417736867625022379e-01,0.000000000000000000e+00
8.115011192692741515e-01,1.884988807307258485e-01,0.000000000000000000e+00
1.598067759191503607e-03,9.984019322408085317e-01,0.000000000000000000e+00
5.743756264647541349e-11,9.999999999425625008e-01,0.000000000000000000e+00
4.929886422081950492e-01,5.070113577918049508e-01,0.000000000000000000e+00
7.806101368488223002e-01,2.193898631511777553e-01,0.000000000000000000e+00
8.521232020613960234e-01,1.478767979386040321e-01,0.000000000000000000e+00
8.625727078842552187e-01,1.374272921157447813e-01,0.000000000000000000e+00
5.603249771963475512e-01,4.396750228036524488e-01,0.000000000000000000e+00
8.193389574294076549e-01,1.806610425705922895e-01,0.000000000000000000e+00
1.019373796411637487e-02,9.898062620358836217e-01,0.000000000000000000e+00
5.681607241835475719e-01,4.318392758164524281e-01,0.000000000000000000e+00
7.063658248684209218e-01,2.936341751315790782e-01,0.000000000000000000e+00
5.075122451151581338e-01,4.924877548848418107e-01,0.000000000000000000e+00
3.624716990616525382e-04,9.996375283009383272e-01,0.000000000000000000e+00
8.519677771414045919e-01,1.480322228585954913e-01,0.000000000000000000e+00
6.700563521453133387e-01,3.299436478546866058e-01,0.000000000000000000e+00
7.537911420508015548e-01,2.462088579491983897e-01,0.000000000000000000e+00
1.018942506218519506e-01,8.981057493781480217e-01,0.000000000000000000e+00
8.147115509128587396e-01,1.852884490871412604e-01,0.000000000000000000e+00
8.163466641179155658e-01,1.836533358820844897e-01,0.000000000000000000e+00
6.235901453403950301e-01,3.764098546596049144e-01,0.000000000000000000e+00
5.587042054627406884e-01,4.412957945372593116e-01,0.000000000000000000e+00
8.078260905986212048e-01,1.921739094013787674e-01,0.000000000000000000e+00
2.891172822806296616e-01,7.108827177193702829e-01,0.000000000000000000e+00
6.787011025491622718e-01,3.212988974508377837e-01,0.000000000000000000e+00
3.673577212835138495e-02,9.632642278716486706e-01,0.000000000000000000e+00
6.663007375203360283e-01,3.336992624796639717e-01,0.000000000000000000e+00
3.887462380915415738e-01,6.112537619084583707e-01,0.000000000000000000e+00
1.696830600544253428e-02,9.830316939945574761e-01,0.000000000000000000e+00
7.688039082144225711e-01,2.311960917855774289e-01,0.000000000000000000e+00
5.939641770549094479e-01,4.060358229450904965e-01,0.000000000000000000e+00
4.648000253650768632e-01,5.351999746349230813e-01,0.000000000000000000e+00
8.654455697962970540e-01,1.345544302037029738e-01,0.000000000000000000e+00
8.623697221477755193e-01,1.376302778522245085e-01,0.000000000000000000e+00
4.849700245415533573e-01,5.150299754584466427e-01,0.000000000000000000e+00
4.487997089471324474e-01,5.512002910528676081e-01,0.000000000000000000e+00
7.054646224206844174e-01,2.945353775793156381e-01,0.000000000000000000e+00
4.007490856125366929e-01,5.992509143874633626e-01,0.000000000000000000e+00
6.126082605249240087e-01,3.873917394750760468e-01,0.000000000000000000e+00
1.738424247411369736e-02,9.826157575258862575e-01,0.000000000000000000e+00
8.571570711353250216e-01,1.428429288646749784e-01,0.000000000000000000e+00
8.340263573949816545e-01,1.659736426050183455e-01,0.000000000000000000e+00
7.446120527940995881e-01,2.553879472059004674e-01,0.000000000000000000e+00
7.932774610453421360e-01,2.067225389546578640e-01,0.000000000000000000e+00
7.685801221805416139e-01,2.314198778194584694e-01,0.000000000000000000e+00
9.853936719450150095e-02,9.014606328054984852e-01,0.000000000000000000e+00
2.170382601762525510e-01,7.829617398237473935e-01,0.000000000000000000e+00
4.747273875345479899e-02,9.525272612465451871e-01,0.000000000000000000e+00
6.177504485724706340e-01,3.822495514275294770e-01,0.000000000000000000e+00
6.545408082670922667e-01,3.454591917329076778e-01,0.000000000000000000e+00
3.306112898481377016e-01,6.693887101518621874e-01,0.000000000000000000e+00
5.169408974182516658e-01,4.830591025817483342e-01,0.000000000000000000e+00
7.556645986507041224e-01,2.443354013492958776e-01,0.000000000000000000e+00
8.490253972290926487e-01,1.509746027709073513e-01,0.000000000000000000e+00
2.626502841835503532e-01,7.373497158164495913e-01,0.000000000000000000e+00
1.777030488065940717e-01,8.222969511934058451e-01,0.000000000000000000e+00
8.326215891660575519e-01,1.673784108339424481e-01,0.000000000000000000e+00
4.636321045561210274e-01,5.363678954438789726e-01,0.000000000000000000e+00
2.230710405985689496e-02,9.776928959401430808e-01,0.000000000000000000e+00
6.467739519014519267e-01,3.532260480985481288e-01,0.000000000000000000e+00
8.465697814720523073e-01,1.534302185279477482e-01,0.000000000000000000e+00
7.281056604792669473e-01,2.718943395207331082e-01,0.000000000000000000e+00
4.600499339253346087e-01,5.399500660746653358e-01,0.000000000000000000e+00
3.799743312731115874e-02,9.620025668726888135e-01,0.000000000000000000e+00
1.189283730512808168e-01,8.810716269487192109e-01,0.000000000000000000e+00
1.174488209269944489e-01,8.825511790730055095e-01,0.000000000000000000e+00
3.821514836692723599e-02,9.617848516330727016e-01,0.000000000000000000e+00
8.567976259492214863e-01,1.432023740507785137e-01,0.000000000000000000e+00
1.315967645148189424e-01,8.684032354851810576e-01,0.000000000000000000e+00
2.457749728245883433e-02,9.754225027175411622e-01,0.000000000000000000e+00
1.946607566001998246e-02,9.805339243399801008e-01,0.000000000000000000e+00
3.573142111852671554e-02,9.642685788814733261e-01,0.000000000000000000e+00
2.678677634049292933e-01,7.321322365950707622e-01,0.000000000000000000e+00
2.145963750327225736e-02,9.785403624967277114e-01,0.000000000000000000e+00
6.619298866826390793e-01,3.380701133173609207e-01,0.000000000000000000e+00
2.936122896883730168e-02,9.706387710311626948e-01,0.000000000000000000e+00
6.379425182764043578e-01,3.620574817235956977e-01,0.000000000000000000e+00
6.375277202008152733e-01,3.624722797991847267e-01,0.000000000000000000e+00
7.332739111926042108e-01,2.667260888073956782e-01,0.000000000000000000e+00
8.507707612711434830e-01,1.492292387288565447e-01,0.000000000000000000e+00
1.177378995155799468e-01,8.822621004844199977e-01,0.000000000000000000e+00
1.560428497381768642e-01,8.439571502618231635e-01,0.000000000000000000e+00
2.045009461330430933e-01,7.954990538669568512e-01,0.000000000000000000e+00
8.433683830410043658e-01,1.566316169589956064e-01,0.000000000000000000e+00
4.407027774273923892e-01,5.592972225726074997e-01,0.000000000000000000e+00
3.351847449102461907e-01,6.648152550897536983e-01,0.000000000000000000e+00
2.681137629854862259e-01,7.318862370145138296e-01,0.000000000000000000e+00
8.091787101234539925e-01,1.908212898765460075e-01,0.000000000000000000e+00
5.686186248446107872e-01,4.313813751553892128e-01,0.000000000000000000e+00
8.523129903895264592e-01,1.476870096104735686e-01,0.000000000000000000e+00
7.591323327466974469e-01,2.408676672533024421e-01,0.000000000000000000e+00
2.759169895171600939e-02,9.724083010482839073e-01,0.000000000000000000e+00
2.760999523366430841e-01,7.239000476633570269e-01,0.000000000000000000e+00
2.790533839354135126e-01,7.209466160645864319e-01,0.000000000000000000e+00
5.018316789222162511e-01,4.981683210777837489e-01,0.000000000000000000e+00
9.137881801782694879e-02,9.086211819821731206e-01,0.000000000000000000e+00
3.373020898390594602e-01,6.626979101609405953e-01,0.000000000000000000e+00
2.012671688898726718e-01,7.987328311101273837e-01,0.000000000000000000e+00
8.062931663171648555e-01,1.937068336828350890e-01,0.000000000000000000e+00
6.906101062869789420e-01,3.093898937130209470e-01,0.000000000000000000e+00
6.038756621593363016e-01,3.961243378406638094e-01,0.000000000000000000e+00
3.226128429502436723e-01,6.773871570497562722e-01,0.000000000000000000e+00
5.338742242280529737e-01,4.661257757719470263e-01,0.000000000000000000e+00
1.644689159207626469e-02,9.835531084079237596e-01,0.000000000000000000e+00
1.073437266217180108e-01,8.926562733782820169e-01,0.000000000000000000e+00
7.081703265175913753e-01,2.918296734824086802e-01,0.000000000000000000e+00
7.874004892584153259e-01,2.125995107415847296e-01,0.000000000000000000e+00
6.706095321023082256e-01,3.293904678976917189e-01,0.000000000000000000e+00
4.403593107225103886e-01,5.596406892774896669e-01,0.000000000000000000e+00
8.158416860016548533e-01,1.841583139983450912e-01,0.000000000000000000e+00
3.354583144029913422e-01,6.645416855970085468e-01,0.000000000000000000e+00
7.738265105521649478e-02,9.226173489447835330e-01,0.000000000000000000e+00
4.796302431366812891e-01,5.203697568633186554e-01,0.000000000000000000e+00
8.237532792828121675e-01,1.762467207171878325e-01,0.000000000000000000e+00
6.932761074525423117e-01,3.067238925474576883e-01,0.000000000000000000e+00
8.465634601896894207e-01,1.534365398103105793e-01,0.000000000000000000e+00
3.129751238815965397e-01,6.870248761184035713e-01,0.000000000000000000e+00
4.724889884522229244e-01,5.275110115477770201e-01,0.000000000000000000e+00
6.048772361949039666e-01,3.951227638050960889e-01,0.000000000000000000e+00
1.660476320793251026e-01,8.339523679206748419e-01,0.000000000000000000e+00
8.429208470986353507e-01,1.570791529013646215e-01,0.000000000000000000e+00
6.262126070899171060e-01,3.737873929100829495e-01,0.000000000000000000e+00
5.705690024804228599e-01,4.294309975195770845e-01,0.000000000000000000e+00
6.407326491063786156e-01,3.592673508936212734e-01,0.000000000000000000e+00
8.395659390837503233e-01,1.604340609162497322e-01,0.000000000000000000e+00
4.240687594545716199e-01,5.759312405454285466e-01,0.000000000000000000e+00
6.492040461987395039e-01,3.507959538012604961e-01,0.000000000000000000e+00
5.392095374774703203e-04,9.994607904625225636e-01,0.000000000000000000e+00
7.473304381287083631e-01,2.526695618712915259e-01,0.000000000000000000e+00
2.108543929633092603e-02,9.789145607036691121e-01,0.000000000000000000e+00
4.234494749570054672e-01,5.765505250429946438e-01,0.000000000000000000e+00
8.692775760757506243e-01,1.307224239242493757e-01,0.000000000000000000e+00
5.854625591016825448e-01,4.145374408983175107e-01,0.000000000000000000e+00
7.280434112890985521e-01,2.719565887109014479e-01,0.000000000000000000e+00
6.159539198220335132e-01,3.840460801779664868e-01,0.000000000000000000e+00
8.400522566587037554e-01,1.599477433412962446e-01,0.000000000000000000e+00
8.566573265394360481e-01,1.433426734605639519e-01,0.000000000000000000e+00
8.518430331104920317e-01,1.481569668895080516e-01,0.000000000000000000e+00
7.461806250493326076e-02,9.253819374950668086e-01,0.000000000000000000e+00
8.587996179613679448e-01,1.412003820386321384e-01,0.000000000000000000e+00
6.047109722638792650e-01,3.952890277361207905e-01,0.000000000000000000e+00
1.122048892160865119e-02,9.887795110783913488e-01,0.000000000000000000e+00
6.510425788787828072e-01,3.489574211212172483e-01,0.000000000000000000e+00
8.547026457609396832e-01,1.452973542390602057e-01,0.000000000000000000e+00
8.101737237307518047e-01,1.898262762692481675e-01,0.000000000000000000e+00
8.204878326054145248e-05,9.999179512167394313e-01,0.000000000000000000e+00
7.870408987194934536e-01,2.129591012805064909e-01,0.000000000000000000e+00
8.182953104890693385e-01,1.817046895109306059e-01,0.000000000000000000e+00
6.331005409574790299e-01,3.668994590425208591e-01,0.000000000000000000e+00
2.545165314580435587e-02,9.745483468541956684e-01,0.000000000000000000e+00
7.481688481157111603e-01,2.518311518842887842e-01,0.000000000000000000e+00
5.779937550965533744e-01,4.220062449034466256e-01,0.000000000000000000e+00
5.151060699438788637e-01,4.848939300561210808e-01,0.000000000000000000e+00
8.541237526515379486e-01,1.458762473484619959e-01,0.000000000000000000e+00
6.590608503934435314e-01,3.409391496065564686e-01,0.000000000000000000e+00
6.817106205330280000e-01,3.182893794669720000e-01,0.000000000000000000e+00
1.158129923439761011e-01,8.841870076560237601e-01,0.000000000000000000e+00
7.624687652281126882e-01,2.375312347718872286e-01,0.000000000000000000e+00
8.214298466454029723e-01,1.785701533545970832e-01,0.000000000000000000e+00
5.398252848598101838e-01,4.601747151401897051e-01,0.000000000000000000e+00
6.175684280095494749e-02,9.382431571990450525e-01,0.000000000000000000e+00
7.075593249896816594e-01,2.924406750103183406e-01,0.000000000000000000e+00
6.790165946353050597e-01,3.209834053646949403e-01,0.000000000000000000e+00
8.302181633193134180e-01,1.697818366806866652e-01,0.000000000000000000e+00
3.101944036507338701e-02,9.689805596349265748e-01,0.000000000000000000e+00
1.418148681151688850e-01,8.581851318848311427e-01,0.000000000000000000e+00
1.121150197498188006e-01,8.878849802501812549e-01,0.000000000000000000e+00
2.966834238262077150e-01,7.033165761737922850e-01,0.000000000000000000e+00
7.936268539459195859e-01,2.063731460540804419e-01,0.000000000000000000e+00
4.489503706431875463e-01,5.510496293568124537e-01,0.000000000000000000e+00
3.893388569892405893e-02,9.610661143010759133e-01,0.000000000000000000e+00
4.673961026259738638e-01,5.326038973740261362e-01,0.000000000000000000e+00
7.480155983183401913e-01,2.519844016816598642e-01,0.000000000000000000e+00
2.868868254363624026e-01,7.131131745636376529e-01,0.000000000000000000e+00
4.533950157578997553e-02,9.546604984242099690e-01,0.000000000000000000e+00
3.628588909051513323e-01,6.371411090948486677e-01,0.000000000000000000e+00
2.404141746001218355e-02,9.759585825399877956e-01,0.000000000000000000e+00
2.192236604292577273e-01,7.807763395707423282e-01,0.000000000000000000e+00
6.898225560589360539e-01,3.101774439410638906e-01,0.000000000000000000e+00
6.986908771880404601e-01,3.013091228119595399e-01,0.000000000000000000e+00
7.378934423834714318e-01,2.621065576165284572e-01,0.000000000000000000e+00
6.700618142081214978e-01,3.299381857918785022e-01,0.000000000000000000e+00
7.997072521171604276e-01,2.002927478828396002e-01,0.000000000000000000e+00
1.884083159923757855e-01,8.115916840076241590e-01,0.000000000000000000e+00
2.548106488389395019e-01,7.451893511610605536e-01,0.000000000000000000e+00
5.227074074231775061e-05,9.999477292592576783e-01,0.000000000000000000e+00
8.315603507916357814e-03,9.916843964920837307e-01,0.000000000000000000e+00
9.064201358448653600e-02,9.093579864155134640e-01,0.000000000000000000e+00
8.678073368916519037e-01,1.321926631083480685e-01,0.000000000000000000e+00
5.625400883271153285e-01,4.374599116728846715e-01,0.000000000000000000e+00
7.406981940755963389e-02,9.259301805924404771e-01,0.000000000000000000e+00
6.845516085814007390e-01,3.154483914185992610e-01,0.000000000000000000e+00
7.731422049883481806e-01,2.268577950116518471e-01,0.000000000000000000e+00
1.018899205122156433e-03,9.989811007948777855e-01,0.000000000000000000e+00
3.706952423604371882e-02,9.629304757639562951e-01,0.000000000000000000e+00
5.684282585849558256e-01,4.315717414150441189e-01,0.000000000000000000e+00
8.569370694384718101e-01,1.430629305615280789e-01,0.000000000000000000e+00
4.485333007222197521e-01,5.514666992777803589e-01,0.000000000000000000e+00
9.633758516141985306e-02,9.036624148385802302e-01,0.000000000000000000e+00
8.087022066279586641e-01,1.912977933720413082e-01,0.000000000000000000e+00
1.388586969031648244e-01,8.611413030968351201e-01,0.000000000000000000e+00
7.687333879424074201e-01,2.312666120575924966e-01,0.000000000000000000e+00
7.250189397938792135e-01,2.749810602061207865e-01,0.000000000000000000e+00
8.437369379215627907e-01,1.562630620784372648e-01,0.000000000000000000e+00
4.853268654639569246e-01,5.146731345360430199e-01,0.000000000000000000e+00
7.498423463148657930e-01,2.501576536851342070e-01,0.000000000000000000e+00
8.662506375584740903e-01,1.337493624415259652e-01,0.000000000000000000e+00
7.990734369136841542e-01,2.009265630863158458e-01,0.000000000000000000e+00
6.898872730202869619e-01,3.101127269797130381e-01,0.000000000000000000e+00
3.453996398078860719e-01,6.546003601921139836e-01,0.000000000000000000e+00
7.594710100204100645e-01,2.405289899795900743e-01,0.000000000000000000e+00
5.268018452776213056e-01,4.731981547223786388e-01,0.000000000000000000e+00
7.765566541574223658e-01,2.234433458425777730e-01,0.000000000000000000e+00
7.603738780180586687e-01,2.396261219819413590e-01,0.000000000000000000e+00
1.380249604771537769e-02,9.861975039522845599e-01,0.000000000000000000e+00
5.932468865800543112e-01,4.067531134199456888e-01,0.000000000000000000e+00
5.720596980319238023e-01,4.279403019680761977e-01,0.000000000000000000e+00
5.659823453998392706e-01,4.340176546001607294e-01,0.000000000000000000e+00
7.380952267292256730e-01,2.619047732707743825e-01,0.000000000000000000e+00
8.179697774252376874e-01,1.820302225747623126e-01,0.000000000000000000e+00
7.251504249362411558e-01,2.748495750637588997e-01,0.000000000000000000e+00
1.925304022617955330e-02,9.807469597738204259e-01,0.000000000000000000e+00
6.564004379685494106e-01,3.435995620314505894e-01,0.000000000000000000e+00
8.422462771043449647e-01,1.577537228956551185e-01,0.000000000000000000e+00
8.701343591520043219e-01,1.298656408479955948e-01,0.000000000000000000e+00
3.912948958094281671e-01,6.087051041905717774e-01,0.000000000000000000e+00
8.139329435436727378e-01,1.860670564563271789e-01,0.000000000000000000e+00
1.092009450798232389e-01,8.907990549201767472e-01,0.000000000000000000e+00
4.043153378985715057e-02,9.595684662101428009e-01,0.000000000000000000e+00
2.392599781245138141e-02,9.760740021875486949e-01,0.000000000000000000e+00
3.648506417168381755e-01,6.351493582831617690e-01,0.000000000000000000e+00
7.528119521494965882e-01,2.471880478505033840e-01,0.000000000000000000e+00
7.757266676747863743e-01,2.242733323252136535e-01,0.000000000000000000e+00
4.586608670885495287e-01,5.413391329114504158e-01,0.000000000000000000e+00
2.318880801391646207e-01,7.681119198608354903e-01,0.000000000000000000e+00
5.548758733149115052e-01,4.451241266850884948e-01,0.000000000000000000e+00
1.923141359860546795e-01,8.076858640139452650e-01,0.000000000000000000e+00
4.013217747325841245e-01,5.986782252674158755e-01,0.000000000000000000e+00
7.769281814415979204e-01,2.230718185584020241e-01,0.000000000000000000e+00
8.535188037311741693e-01,1.464811962688258029e-01,0.000000000000000000e+00
6.440449375684790256e-01,3.559550624315209189e-01,0.000000000000000000e+00
7.752968097284758109e-01,2.247031902715242169e-01,0.000000000000000000e+00
6.310531201820303027e-01,3.689468798179696418e-01,0.000000000000000000e+00
7.053834670920983152e-02,9.294616532907901130e-01,0.000000000000000000e+00
2.077681920176918384e-01,7.922318079823083004e-01,0.000000000000000000e+00
1.039443749930049838e-03,9.989605562500699643e-01,0.000000000000000000e+00
1.338204036525323104e-01,8.661795963474676618e-01,0.000000000000000000e+00
3.187813780068438074e-01,6.812186219931561926e-01,0.000000000000000000e+00
5.119526061007528828e-01,4.880473938992471172e-01,0.000000000000000000e+00
2.126598210044530323e-03,9.978734017899555386e-01,0.000000000000000000e+00
8.658277367255013957e-01,1.341722632744986043e-01,0.000000000000000000e+00
6.397688381312205408e-01,3.602311618687794037e-01,0.000000000000000000e+00
7.781730340542380477e-03,9.922182696594576967e-01,0.000000000000000000e+00
8.310513955219123172e-01,1.689486044780875995e-01,0.000000000000000000e+00
4.926815514644658500e-01,5.073184485355340945e-01,0.000000000000000000e+00
7.365127402494205944e-01,2.634872597505795166e-01,0.000000000000000000e+00
9.311025150152980878e-02,9.068897484984701496e-01,0.000000000000000000e+00
6.185328703044216114e-01,3.814671296955782775e-01,0.000000000000000000e+00
1.049406817355099308e-03,9.989505931826448970e-01,0.000000000000000000e+00
8.973027040686706868e-02,9.102697295931330146e-01,0.000000000000000000e+00
6.831126036535520862e-01,3.168873963464478583e-01,0.000000000000000000e+00
8.414526047425018307e-01,1.585473952574981971e-01,0.000000000000000000e+00
9.193746603221890010e-03,9.908062533967781915e-01,0.000000000000000000e+00
3.083296734891161073e-01,6.916703265108840037e-01,0.000000000000000000e+00
7.868825340920621025e-01,2.131174659079377864e-01,0.000000000000000000e+00
3.340331288838100515e-02,9.665966871116189463e-01,0.000000000000000000e+00
7.934930888956843731e-01,2.065069111043155992e-01,0.000000000000000000e+00
5.758176502550292897e-01,4.241823497449706548e-01,0.000000000000000000e+00
4.297307067283010484e-01,5.702692932716989516e-01,0.000000000000000000e+00
7.057122596457191532e-01,2.942877403542809023e-01,0.000000000000000000e+00
7.351869022772909712e-02,9.264813097722708335e-01,0.000000000000000000e+00
2.312073106438290726e-01,7.687926893561709552e-01,0.000000000000000000e+00
8.647239483386623959e-01,1.352760516613375763e-01,0.000000000000000000e+00
7.756226530066091529e-01,2.243773469933907638e-01,0.000000000000000000e+00
4.757478216788155190e-01,5.242521783211844255e-01,0.000000000000000000e+00
1.209978954702697548e-03,9.987900210452973493e-01,0.000000000000000000e+00
4.273639852676588968e-02,9.572636014732340826e-01,0.000000000000000000e+00
1.002434281158876873e-02,9.899756571884112955e-01,0.000000000000000000e+00
6.559159978340045605e-01,3.440840021659955505e-01,0.000000000000000000e+00
5.096446443136019334e-03,9.949035535568639954e-01,0.000000000000000000e+00
7.725567809995851354e-01,2.274432190004147536e-01,0.000000000000000000e+00
8.028731164956763866e-01,1.971268835043235856e-01,0.000000000000000000e+00
1.660679267528979985e-01,8.339320732471020570e-01,0.000000000000000000e+00
5.361560875605672072e-01,4.638439124394328483e-01,0.000000000000000000e+00
1.703267694072376492e-01,8.296732305927623230e-01,0.000000000000000000e+00
3.747435602020109391e-01,6.252564397979890609e-01,0.000000000000000000e+00
8.606361035348598643e-01,1.393638964651400525e-01,0.000000000000000000e+00
7.076542797276457186e-01,2.923457202723542259e-01,0.000000000000000000e+00
5.768298687970908611e-01,4.231701312029091944e-01,0.000000000000000000e+00
3.890180720704752848e-01,6.109819279295247707e-01,0.000000000000000000e+00
1.887397592940190383e-01,8.112602407059810172e-01,0.000000000000000000e+00
7.779290302328016882e-01,2.220709697671983118e-01,0.000000000000000000e+00
4.618402038312080515e-01,5.381597961687918374e-01,0.000000000000000000e+00
2.717918352117997260e-01,7.282081647882002740e-01,0.000000000000000000e+00
4.257505226391036790e-01,5.742494773608963765e-01,0.000000000000000000e+00
2.824120225972778231e-01,7.175879774027221769e-01,0.000000000000000000e+00
5.672908378669870855e-01,4.327091621330129700e-01,0.000000000000000000e+00
5.758532268867886383e-01,4.241467731132114172e-01,0.000000000000000000e+00
2.178836528081817547e-01,7.821163471918182175e-01,0.000000000000000000e+00
7.683750345419234629e-01,2.316249654580766204e-01,0.000000000000000000e+00
6.577338719038322568e-02,9.342266128096167188e-01,0.000000000000000000e+00
7.752180384531918156e-01,2.247819615468082122e-01,0.000000000000000000e+00
8.375298165981005516e-01,1.624701834018994484e-01,0.000000000000000000e+00
